Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
230340,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,6,54608.0
230341,Air_India,UK-530,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,6,54608.0
230342,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,6,54608.0
230343,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,6,54608.0
230344,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,6,54608.0
230345,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,6,54608.0
230346,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,6,54608.0
230347,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,6,54608.0
230348,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,6,54608.0
230349,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,6,54608.0
230350,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,6,54608.0
230351,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,6,54608.0
230352,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,6,54608.0
230353,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,6,54608.0
230354,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,6,54608.0
230355,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,6,54608.0
230356,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,6,54608.0
230357,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,6,54608.0
230358,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,6,54608.0
230359,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,6,54608.0
230360,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,6,54608.0
230361,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,6,54608.0
230362,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,6,54608.0
230363,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,6,54608.0
230364,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,6,54608.0
230365,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,6,55982.0
230366,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,6,61844.0
230367,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,6,62045.0
230368,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,6,62045.0
230369,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,6,62448.0
