Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
144870,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,23,5018.0
144871,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,23,5144.0
144872,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,23,5144.0
144873,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,23,5177.0
144874,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,23,5632.0
144875,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,23,5632.0
144876,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,23,5632.0
144877,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,23,5632.0
144878,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,23,5632.0
144879,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,23,5632.0
144880,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,23,5303.0
144881,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,23,5760.0
144882,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Premium,12.75,23,5760.0
144883,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,23,5574.0
144884,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,23,5574.0
144885,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,23,5641.0
144886,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,23,5661.0
144887,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,23,5670.0
144888,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,23,5670.0
144889,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,23,6075.0
144890,Indigo,6E-135,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,23,5859.0
144891,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,23,5985.0
144892,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,23,6390.0
144893,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,15.0,23,6064.0
144894,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,23,6073.0
144895,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,23,6488.0
144896,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,23,6090.0
144897,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,23,6090.0
144898,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,23,6090.0
144899,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,23,6090.0
