Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
277830,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,11,58315.0
277831,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,11,58315.0
277832,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,11,58315.0
277833,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,11,58315.0
277834,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,11,58315.0
277835,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,11,58315.0
277836,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,11,58315.0
277837,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,11,60555.0
277838,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,11,60555.0
277839,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,11,60555.0
277840,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,11,60555.0
277841,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,11,60555.0
277842,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,11,60555.0
277843,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,11,60555.0
277844,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,11,60555.0
277845,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,11,60555.0
277846,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,11,66155.0
277847,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,11,66155.0
277848,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,11,66155.0
277849,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,11,66267.0
277850,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,12,17794.0
277851,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,12,17794.0
277852,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,12,17794.0
277853,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,12,17738.0
277854,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.0,12,32420.0
277855,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Business,19.5,12,32420.0
277856,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,12,37622.0
277857,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,12,45995.0
277858,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,12,45995.0
277859,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,12,45995.0
