Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
179100,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,34,4009.0
179101,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,34,4009.0
179102,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,34,4009.0
179103,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,34,3813.0
179104,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,34,3864.0
179105,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,34,3864.0
179106,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,34,4359.0
179107,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,34,4359.0
179108,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,34,4359.0
179109,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,34,4359.0
179110,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,34,4359.0
179111,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,34,4359.0
179112,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,34,4229.0
179113,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,34,4229.0
179114,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,34,4229.0
179115,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,34,4674.0
179116,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,34,4674.0
179117,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,34,4674.0
179118,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,34,4674.0
179119,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,34,4674.0
179120,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,34,4674.0
179121,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,34,4390.0
179122,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.17,34,4437.0
179123,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,34,4649.0
179124,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,34,4649.0
179125,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,34,4649.0
179126,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,34,4649.0
179127,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,34,4649.0
179128,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,34,4649.0
179129,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,34,4649.0
