Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
74550,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,31,4099.0
74551,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,31,3916.0
74552,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,31,3916.0
74553,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,31,3916.0
74554,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,31,3916.0
74555,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,31,3916.0
74556,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,31,3916.0
74557,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,31,3916.0
74558,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,31,3916.0
74559,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,31,3916.0
74560,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,31,3916.0
74561,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,31,3960.0
74562,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,31,3960.0
74563,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,31,3998.0
74564,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,31,4040.0
74565,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,31,4414.0
74566,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,31,4132.0
74567,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,31,4173.0
74568,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,31,4173.0
74569,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,31,4173.0
74570,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,31,4173.0
74571,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,31,4173.0
74572,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,31,4173.0
74573,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,31,4173.0
74574,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,31,4173.0
74575,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,31,4173.0
74576,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,31,4173.0
74577,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,31,4173.0
74578,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,31,4173.0
74579,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,31,4173.0
