Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290160,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,46,57920.0
290161,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,46,60160.0
290162,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,46,60160.0
290163,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,46,60160.0
290164,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,46,60160.0
290165,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,46,60160.0
290166,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,46,60160.0
290167,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,46,60160.0
290168,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,46,60160.0
290169,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,46,60865.0
290170,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,46,64729.0
290171,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,46,65872.0
290172,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,46,65872.0
290173,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,46,65872.0
290174,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,46,65872.0
290175,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,46,76612.0
290176,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,21.188933361858233,47,27792.0
290177,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,47,27792.0
290178,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.75,47,27792.0
290179,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,20.660800990387724,47,27792.0
290180,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,47,27792.0
290181,Air_India,AI-545,Chennai,Evening,one,Morning,Delhi,Business,13.75,47,38554.0
290182,Air_India,AI-545,Chennai,Evening,one,Afternoon,Delhi,Business,17.17,47,38554.0
290183,Air_India,AI-545,Chennai,Evening,one,Evening,Delhi,Business,23.33,47,38554.0
290184,Air_India,AI-563,Chennai,Afternoon,one,Night,Delhi,Business,9.58,47,44468.0
290185,Air_India,AI-563,Chennai,Afternoon,one,Morning,Delhi,Business,18.58,47,44468.0
290186,Air_India,AI-563,Chennai,Afternoon,one,Afternoon,Delhi,Business,22.67,47,44468.0
290187,Air_India,AI-563,Chennai,Afternoon,one,Evening,Delhi,Business,25.75,47,44468.0
290188,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.58,47,45185.0
290189,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,47,45185.0
