Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
294690,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,26,44144.0
294691,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,26,44144.0
294692,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,26,44546.0
294693,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,26,60260.0
294694,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,26,60260.0
294695,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,26,60260.0
294696,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,26,60260.0
294697,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,26,60260.0
294698,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,26,60260.0
294699,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,26,60260.0
294700,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,26,60260.0
294701,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,26,60260.0
294702,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,26,60260.0
294703,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,26,60260.0
294704,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,26,60260.0
294705,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,26,60260.0
294706,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,26,60260.0
294707,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,26,60260.0
294708,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,26,60260.0
294709,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,26,60260.0
294710,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,26,60260.0
294711,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,26,60260.0
294712,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,26,60260.0
294713,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,26,60260.0
294714,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,26,60260.0
294715,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,26,60260.0
294716,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,26,60260.0
294717,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,27,43729.0
294718,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,27,43729.0
294719,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,27,43729.0
