Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24630,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,27,2480.0
24631,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,27,2480.0
24632,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,27,3175.0
24633,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,27,3999.0
24634,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,27,3999.0
24635,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,27,3999.0
24636,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,27,3677.0
24637,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,27,3677.0
24638,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,27,3820.0
24639,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,27,3999.0
24640,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,27,3999.0
24641,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,27,3999.0
24642,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,27,3999.0
24643,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,27,3999.0
24644,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,27,3999.0
24645,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,27,3999.0
24646,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,27,3999.0
24647,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,27,3999.0
24648,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,27,3999.0
24649,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,27,3999.0
24650,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,27,
24651,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,27,4000.0
24652,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,27,4031.0
24653,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,27,4031.0
24654,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,27,4031.0
24655,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,27,4130.0
24656,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,27,4257.0
24657,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,27,4257.0
24658,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7.0,27,4257.0
24659,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,27,4327.0
