Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
248790,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,3,79548.0
248791,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,3,82908.0
248792,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,3,82908.0
248793,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,17.75,3,82908.0
248794,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,26.33,3,83916.0
248795,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Business,27.17,3,83916.0
248796,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,28.17,3,83916.0
248797,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,3,85148.0
248798,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,3,85148.0
248799,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,3,85148.0
248800,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Business,22.0,3,85148.0
248801,Vistara,UK-802,Bangalore,Evening,one,Evening,Mumbai,Business,22.83,3,85148.0
248802,Vistara,UK-820,Bangalore,Evening,one,Evening,Bangalore,Business,23.83,3,85148.0
248803,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Business,9.75,3,99451.0
248804,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Business,8.58,3,103819.0
248805,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,4,20760.0
248806,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,4,20760.0
248807,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,4,20760.0
248808,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,4,26472.0
248809,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,4,29170.0
248810,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,4,32520.0
248811,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,4,32520.0
248812,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,4,39623.0
248813,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29.0,4,44863.0
248814,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,4,48289.0
248815,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,4,51022.0
248816,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,4,54668.0
248817,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,4,54684.0
248818,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,4,54684.0
248819,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,4,54684.0
