Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
127410,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.58,49,4960.0
127411,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,49,4985.0
127412,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,49,5093.0
127413,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,49,5093.0
127414,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,49,5093.0
127415,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,49,5093.0
127416,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,49,5282.0
127417,Air_India,AI-9755,Kolkata,Early_Morning,one,Evening,Delhi,Economy,10.92,49,5282.0
127418,Air_India,AI-9755,Kolkata,Early_Morning,one,Night,Delhi,Economy,14.33,49,5282.0
127419,GO_FIRST,G8-787,Kolkata,Afternoon,one,Night,Delhi,Economy,11.58,49,5336.0
127420,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.5,49,5467.0
127421,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,49,5467.0
127422,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,49,5467.0
127423,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.75,49,5467.0
127424,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.08,49,5467.0
127425,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.83,49,5467.0
127426,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.33,49,5467.0
127427,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,18.25,49,5467.0
127428,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.33,49,5467.0
127429,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,49,5467.0
127430,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,22.17,49,5467.0
127431,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,49,5467.0
127432,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,26.25,-49,5467.0
127433,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,27.58,49,5467.0
127434,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Economy,18.25,49,5549.0
127435,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,22.33,49,5549.0
127436,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.17,49,5549.0
127437,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,7.08,49,5636.0
127438,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,25.42,49,5782.0
127439,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.0,49,5856.0
