Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
90840,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,34,7164.0
90841,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,34,7762.0
90842,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,34,7484.0
90843,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,34,7613.0
90844,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,34,7613.0
90845,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,34,7613.0
90846,SpiceJet,SG-468,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,34,7746.0
90847,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,34,7908.0
90848,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,34,7908.0
90849,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,34,7908.0
90850,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,34,8116.0
90851,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,34,9849.0
90852,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,34,22445.0
90853,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,35,2723.0
90854,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,35,2723.0
90855,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,35,2723.0
90856,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,35,2723.0
90857,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,35,2723.0
90858,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,35,2723.0
90859,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,35,2723.0
90860,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,35,2723.0
90861,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,35,2723.0
90862,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,35,2723.0
90863,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,35,2723.0
90864,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,35,2723.0
90865,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,35,2723.0
90866,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,35,2723.0
90867,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,35,2723.0
90868,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,35,2723.0
90869,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,35,2723.0
