Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
253350,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Business,21.08,10,60508.0
253351,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,10,60508.0
253352,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,10,60508.0
253353,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,10,60508.0
253354,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,10,60508.0
253355,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,10,60508.0
253356,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,10,60508.0
253357,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,10,60508.0
253358,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,10,60508.0
253359,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,15.5,10,60508.0
253360,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,10,60508.0
253361,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,10,60508.0
253362,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,18.67,10,60508.0
253363,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,10,60508.0
253364,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,10,60508.0
253365,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,10,60508.0
253366,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,10,62188.0
253367,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,10,62188.0
253368,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,10,62188.0
253369,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,10,62188.0
253370,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,10,70588.0
253371,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,10,70588.0
253372,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,10,70588.0
253373,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,10,70588.0
253374,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,10,70588.0
253375,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,10,70588.0
253376,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,10,70588.0
253377,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,10,70588.0
253378,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,10,72268.0
253379,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,10,72268.0
