Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
4110,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,22,4691.0
4111,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,No,22,4691.0
4112,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,22,4781.0
4113,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,22,4433.0
4114,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,22,4461.0
4115,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,22,4476.0
4116,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,22,4590.0
4117,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,22,4607.0
4118,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,22,4968.0
4119,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,22,4674.0
4120,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,22,5040.0
4121,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,22,5040.0
4122,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,22,5040.0
4123,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,22,5040.0
4124,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,22,5040.0
4125,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,22,5040.0
4126,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,22,5040.0
4127,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.08,22,5040.0
4128,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,22,5126.0
4129,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.58,22,4780.0
4130,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,22,4793.0
4131,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,22,5227.0
4132,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,22,5227.0
4133,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,22,5227.0
4134,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,22,5227.0
4135,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,22,5227.0
4136,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,22,5227.0
4137,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,22,5227.0
4138,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,22,5227.0
4139,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,22,4881.0
