Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
172290,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,16,8757.0
172291,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,16,8909.0
172292,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,16,8909.0
172293,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,16,9433.0
172294,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,16,9490.0
172295,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,16,9490.0
172296,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,16,9490.0
172297,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,16,9490.0
172298,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,16,9501.0
172299,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,16,9643.0
172300,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,16,9711.0
172301,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,16,9738.0
172302,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,16,9748.0
172303,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,16,9901.0
172304,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,16,9958.0
172305,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,9.0,16,10116.0
172306,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,10.92,16,10116.0
172307,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,16,10478.0
172308,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,16,10478.0
172309,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,16,10478.0
172310,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,16,10478.0
172311,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,16,10478.0
172312,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,16,10478.0
172313,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,16,10688.0
172314,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,16,10688.0
172315,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,16,10451.0
172316,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,32.75,16,10472.0
172317,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,16,10919.0
172318,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,16,11319.0
172319,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,16,11319.0
