Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
296190,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,8,55377.0
296191,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,8,55377.0
296192,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,8,55377.0
296193,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,8,55377.0
296194,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,8,55377.0
296195,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,8,55377.0
296196,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,8,55377.0
296197,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,8,55377.0
296198,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,8,55377.0
296199,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,8,55377.0
296200,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,8,55377.0
296201,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,No,8,55377.0
296202,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,8,55377.0
296203,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,8,55377.0
296204,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,8,55377.0
296205,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,8,55377.0
296206,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,8,55377.0
296207,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,8,57057.0
296208,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,8,57057.0
296209,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,8,57057.0
296210,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,8,57057.0
296211,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,8,65457.0
296212,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,8,65457.0
296213,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,8,67137.0
296214,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,8,67137.0
296215,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,9,20000.0
296216,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Business,7.58,9,54481.0
296217,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,9,54481.0
296218,Air_India,AI-672,Chennai,Evening,one,Afternoon,Kolkata,Business,20.08,9,54481.0
296219,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,9,54481.0
