Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
52650,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,49,2336.0
52651,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,49,2336.0
52652,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,49,2336.0
52653,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.42,49,2336.0
52654,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Delhi,Economy,7.42,49,2336.0
52655,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,7.92,49,2336.0
52656,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,49,2336.0
52657,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,49,2336.0
52658,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,11.92,49,2336.0
52659,AirAsia,I5-631,Mumbai,Morning,one,Night,Delhi,Economy,12.0,49,2336.0
52660,AirAsia,I5-338,Mumbai,Night,one,Morning,Delhi,Economy,12.75,49,2336.0
52661,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,49,2336.0
52662,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,49,2336.0
52663,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.5,49,2336.0
52664,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,49,2336.0
52665,Indigo,6E-6515,Mumbai,Evening,one,Night,Delhi,Economy,4.17,49,2339.0
52666,Indigo,6E-6993,Mumbai,Evening,one,Night,Delhi,Economy,4.33,49,2339.0
52667,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,49,2339.0
52668,Indigo,6E-5313,Mumbai,Evening,one,Night,Delhi,Economy,4.92,49,2339.0
52669,Indigo,6E-6084,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,5.33,49,2339.0
52670,Indigo,6E-5431,Mumbai,Afternoon,one,Evening,Delhi,Economy,5.33,49,2339.0
52671,Indigo,6E-5361,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.42,49,2339.0
52672,Indigo,6E-6515,Mumbai,Evening,one,Night,Delhi,Economy,5.83,49,2339.0
52673,Indigo,6E-138,Mumbai,Evening,one,Night,Delhi,Economy,6.0,49,2339.0
52674,Indigo,6E-164,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,49,2339.0
52675,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,49,2339.0
52676,Indigo,6E-6084,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,49,2339.0
52677,Indigo,6E-5381,Mumbai,Morning,one,Evening,Delhi,Economy,8.08,49,2339.0
52678,Indigo,6E-6084,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.92,49,2339.0
52679,Indigo,6E-296,Mumbai,Night,one,Early_Morning,Delhi,Economy,8.92,49,2339.0
