Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
190230,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,23,1830.0
190231,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,23,1830.0
190232,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,23,1830.0
190233,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,23,2960.0
190234,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,23,2960.0
190235,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,23,2960.0
190236,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,23,2960.0
190237,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Economy,2.17,23,2828.0
190238,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,23,2857.0
190239,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,23,2857.0
190240,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,23,2857.0
190241,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,23,2857.0
190242,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,23,2857.0
190243,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,23,2857.0
190244,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,23,2857.0
190245,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,23,3000.0
190246,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,23,3000.0
190247,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,23,3000.0
190248,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,23,3000.0
190249,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,23,3000.0
190250,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,23,3000.0
190251,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,23,3150.0
190252,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,23,3150.0
190253,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,23,3230.0
190254,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,23,3349.0
190255,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,23,3349.0
190256,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,23,3572.0
190257,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,23,3572.0
190258,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,23,3689.0
190259,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,23,4027.0
