Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
60330,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,43,3885.0
60331,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,43,3951.0
60332,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,43,4081.0
60333,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,43,4200.0
60334,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,43,4200.0
60335,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,43,4658.0
60336,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,43,4658.0
60337,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,43,4658.0
60338,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,43,4658.0
60339,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,43,4658.0
60340,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,43,4658.0
60341,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,43,4402.0
60342,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,43,4402.0
60343,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,43,4402.0
60344,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,43,4527.0
60345,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,43,4644.0
60346,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,43,4706.0
60347,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,43,5009.0
60348,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,43,5009.0
60349,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.33,43,5214.0
60350,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,43,5392.0
60351,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,43,6082.0
60352,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,43,6082.0
60353,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,43,6082.0
60354,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,43,6082.0
60355,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,43,6082.0
60356,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,43,6082.0
60357,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,43,6082.0
60358,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,43,6082.0
60359,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,43,6082.0
