Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
110280,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,7,13054.0
110281,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,7,13054.0
110282,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,7,13054.0
110283,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,7,13054.0
110284,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,7,13054.0
110285,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,7,13054.0
110286,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,7,13054.0
110287,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,7,13332.0
110288,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,7,13332.0
110289,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,7,15090.0
110290,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,7,15394.0
110291,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,30.0,7,16098.0
110292,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.75,7,16098.0
110293,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,33.5,7,16098.0
110294,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,34.5,7,16098.0
110295,Vistara,UK-846,Bangalore,Morning,one,Evening,Hyderabad,Economy,33.0,7,16276.0
110296,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,11.42,7,16286.0
110297,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.17,7,16286.0
110298,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,29.5,7,16286.0
110299,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,32.42,7,16286.0
110300,Vistara,UK-657,Bangalore,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.08,7,16420.0
110301,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,7,17064.0
110302,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,11.42,7,17064.0
110303,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.17,7,17064.0
110304,Vistara,UK-657,Bangalore,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.08,7,17064.0
110305,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,8,4339.0
110306,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,8,4339.0
110307,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,8,4338.0
110308,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,8,4338.0
110309,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,8,4338.0
