Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
251490,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,34,54684.0
251491,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,34,54684.0
251492,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,34,54684.0
251493,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,34,54684.0
251494,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,34,54684.0
251495,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,34,54684.0
251496,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,34,54684.0
251497,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,34,54684.0
251498,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,34,56058.0
251499,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,34,56058.0
251500,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,34,61404.0
251501,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,34,61404.0
251502,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,34,61404.0
251503,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,34,62524.0
251504,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,34,62524.0
251505,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,34,62524.0
251506,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,34,62524.0
251507,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,34,67004.0
251508,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,34,67004.0
251509,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,34,67004.0
251510,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,34,67004.0
251511,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,34,67004.0
251512,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,34,67004.0
251513,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,34,67004.0
251514,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,34,67004.0
251515,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,34,67004.0
251516,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,34,67004.0
251517,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,34,67004.0
251518,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,34,67004.0
251519,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,34,67004.0
