Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
104820,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,17,5176.0
104821,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,17,5177.0
104822,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,17,5177.0
104823,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,17,5177.0
104824,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,17,5177.0
104825,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,17,5177.0
104826,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,17,5177.0
104827,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,17,5177.0
104828,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,17,5177.0
104829,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,17,5177.0
104830,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,17,5177.0
104831,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,17,5177.0
104832,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,17,5177.0
104833,GO_FIRST,G8-146,Bangalore,Afternoon,two_or_more,Early_Morning,Kolkata,Economy,17.75,17,5177.0
104834,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,17,5178.0
104835,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,17,5178.0
104836,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,17,5178.0
104837,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,17,5178.0
104838,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,17,5178.0
104839,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,17,5178.0
104840,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,17,5178.0
104841,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,17,5178.0
104842,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,17,5178.0
104843,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,17,5178.0
104844,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,17,5178.0
104845,Indigo,6E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,17,5178.0
104846,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,17,5202.0
104847,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,17,5536.0
104848,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,17,5635.0
104849,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,17,5635.0
