Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
25680,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,33,3175.0
25681,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,33,3428.0
25682,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,33,4000.0
25683,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,33,4000.0
25684,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,33,4000.0
25685,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,33,4000.0
25686,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,33,4000.0
25687,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,33,4000.0
25688,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,33,3754.0
25689,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,33,3754.0
25690,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,33,3754.0
25691,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,33,3754.0
25692,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,33,3754.0
25693,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,33,3754.0
25694,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,33,3754.0
25695,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,33,3754.0
25696,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,33,3754.0
25697,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,33,3754.0
25698,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,33,3820.0
25699,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,33,3925.0
25700,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,33,3925.0
25701,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,33,3925.0
25702,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,33,3925.0
25703,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,33,3999.0
25704,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,33,3999.0
25705,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,33,3999.0
25706,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,33,3999.0
25707,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,33,3999.0
25708,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,33,3999.0
25709,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,33,3999.0
