Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
121650,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,15,8904.0
121651,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,15,8930.0
121652,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,15,8930.0
121653,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,15,8954.0
121654,GO_FIRST,G8-125,Kolkata,Night,one,Morning,Delhi,Economy,9.58,15,9114.0
121655,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,15,9401.0
121656,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,15,9920.0
121657,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,15,9920.0
121658,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,15,9920.0
121659,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,15,9920.0
121660,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,15,9920.0
121661,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,15,9920.0
121662,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,15,10180.0
121663,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,15,9907.0
121664,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,15,10090.0
121665,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,15,10102.0
121666,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,15,10495.0
121667,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,15,10164.0
121668,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,15,10600.0
121669,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,15,10605.0
121670,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,15,10605.0
121671,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,15,10297.0
121672,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,15,10915.0
121673,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,15,11025.0
121674,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,15,11025.0
121675,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,Yes,15,10794.0
121676,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,15,10794.0
121677,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.75,15,10883.0
121678,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Delhi,Economy,14.5,15,11031.0
121679,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,15,11214.0
