Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187830,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,15.67,4,17833.0
187831,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,16.25,4,17833.0
187832,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,4,19323.0
187833,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,4,21738.0
187834,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,4,21738.0
187835,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,4,21843.0
187836,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.08,4,24993.0
187837,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,5,5883.0
187838,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,5,5883.0
187839,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,5,5988.0
187840,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,5,5881.0
187841,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,5,5881.0
187842,SpiceJet,SG-6005,Chennai,Night,zero,Night,Mumbai,Economy,2.0,5,5881.0
187843,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,5,5881.0
187844,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,5,5882.0
187845,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,5,5883.0
187846,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,5,
187847,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,5,6303.0
187848,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,5,6092.0
187849,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,5,6092.0
187850,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,5,6092.0
187851,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,5,6827.0
187852,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,5,7457.0
187853,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,5,7982.0
187854,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,5,7982.0
187855,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,5,7982.0
187856,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,5,7982.0
187857,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,5,7982.0
187858,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,5,7982.0
187859,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,5,7983.0
