Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
291330,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,17,61873.0
291331,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,17,61873.0
291332,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,17,61873.0
291333,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,17,61873.0
291334,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,17,61873.0
291335,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,17,61873.0
291336,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,17,64113.0
291337,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,17,64113.0
291338,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,17,64113.0
291339,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,17,64113.0
291340,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,17,64113.0
291341,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,17,64113.0
291342,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,17,64113.0
291343,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,17,69713.0
291344,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,17,69713.0
291345,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,17,69825.0
291346,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,17,69825.0
291347,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,17,80566.0
291348,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,17,80566.0
291349,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,17,80566.0
291350,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,17,86323.0
291351,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,18,23424.0
291352,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,18,23838.0
291353,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,18,23838.0
291354,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,18,23838.0
291355,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,18,23838.0
291356,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,18,31622.0
291357,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,18,49553.0
291358,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,18,49553.0
291359,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,18,49553.0
