Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
245850,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,15,42521.0
245851,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,15,42521.0
245852,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,15,42521.0
245853,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,15,42521.0
245854,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,15,42521.0
245855,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,15,42521.0
245856,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,15,42521.0
245857,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,15,42521.0
245858,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,15,42521.0
245859,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,15,42521.0
245860,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,15,42521.0
245861,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,15,42521.0
245862,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,15,42521.0
245863,Air_India,UK-642,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,15,42521.0
245864,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,15,42521.0
245865,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,15,42521.0
245866,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,15,42521.0
245867,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,15,42521.0
245868,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,15,42521.0
245869,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,15,45097.0
245870,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,15,45097.0
245871,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,7.92,15,45435.0
245872,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,15,48298.0
245873,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Premium,10.92,15,50361.0
245874,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,15,50361.0
245875,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,15,50361.0
245876,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,15,50361.0
245877,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,15,50473.0
245878,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,15,50462.0
245879,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,15,52586.0
