Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
62250,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,6,10786.0
62251,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,6,10826.0
62252,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,6,10931.0
62253,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,6,10983.0
62254,Indigo,6E-5312,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,6,11141.0
62255,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,6,11202.0
62256,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,6,11346.0
62257,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,6,11456.0
62258,Indigo,6E-6123,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,6,11456.0
62259,Indigo,6E-5342,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.75,6,11498.0
62260,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,6,11508.0
62261,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,6,11508.0
62262,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,6,11508.0
62263,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,6,11508.0
62264,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,6,11508.0
62265,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,6,11508.0
62266,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,6,11508.0
62267,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,6,11508.0
62268,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,6,11508.0
62269,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,6,11508.0
62270,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,6,11508.0
62271,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,6,11508.0
62272,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,6,11508.0
62273,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,6,11508.0
62274,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,6,11508.0
62275,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,6,11508.0
62276,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,6,11508.0
62277,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,6,11714.0
62278,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,6,11981.0
62279,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,22.58,6,12007.0
