Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
15660,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,29,4496.0
15661,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,29,4496.0
15662,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,29,4496.0
15663,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,29,4496.0
15664,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,29,4496.0
15665,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,29,4496.0
15666,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,29,4496.0
15667,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,29,4189.0
15668,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,29,4205.0
15669,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,29,4205.0
15670,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,29,4205.0
15671,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,29,4205.0
15672,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,29,4205.0
15673,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,29,4230.0
15674,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,29,4230.0
15675,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,29,4230.0
15676,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,29,4230.0
15677,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,29,4230.0
15678,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,29,4230.0
15679,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,29,4230.0
15680,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,29,4230.0
15681,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,29,4230.0
15682,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,29,4721.0
15683,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,29,4721.0
15684,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,29,4721.0
15685,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,29,4427.0
15686,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,29,4427.0
15687,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Premium,2.92,29,4427.0
15688,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,29,4450.0
15689,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.92,29,4469.0
