Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
145890,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,31,5670.0
145891,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,31,5670.0
145892,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,31,5670.0
145893,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,31,6075.0
145894,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,31,5821.0
145895,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,31,5985.0
145896,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,31,6390.0
145897,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,31,6390.0
145898,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,31,6390.0
145899,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,31,6080.0
145900,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,31,6090.0
145901,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,31,6090.0
145902,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,31,6090.0
145903,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,31,6600.0
145904,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,31,6600.0
145905,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,31,6600.0
145906,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,31,6600.0
145907,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,31,6274.0
145908,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,31,6274.0
145909,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,31,6680.0
145910,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,31,7021.0
145911,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,31,7123.0
145912,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.5,31,7176.0
145913,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.92,31,7176.0
145914,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,31,7718.0
145915,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,31,7377.0
145916,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,31,7834.0
145917,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,31,7834.0
145918,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,31,7834.0
145919,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,31,7543.0
