Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
16980,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,35,4205.0
16981,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,35,4205.0
16982,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,35,4230.0
16983,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,35,4230.0
16984,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,35,4230.0
16985,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,35,4230.0
16986,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,35,4230.0
16987,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,35,4230.0
16988,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,35,4230.0
16989,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Economy,24.5,35,4230.0
16990,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,35,4230.0
16991,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,35,4230.0
16992,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Economy,26.17,35,4230.0
16993,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Economy,27.17,35,4230.0
16994,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,35,4230.0
16995,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,35,4427.0
16996,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,35,4427.0
16997,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,35,4427.0
16998,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,35,4469.0
16999,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,35,4469.0
17000,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,35,4480.0
17001,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,35,4499.0
17002,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,35,4499.0
17003,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,35,4499.0
17004,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,35,4499.0
17005,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,35,4499.0
17006,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,35,4500.0
17007,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,35,4500.0
17008,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,35,4500.0
17009,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,35,4500.0
