Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
265560,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,24,62591.0
265561,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,24,62591.0
265562,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,24,62591.0
265563,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,24,62591.0
265564,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,24,62591.0
265565,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,24,62591.0
265566,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Business,16.58,24,62591.0
265567,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,24,62591.0
265568,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,24,64831.0
265569,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,24,64831.0
265570,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,24,64831.0
265571,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,24,64831.0
265572,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,24,64831.0
265573,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,24,64831.0
265574,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,24,64831.0
265575,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,24,69065.0
265576,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,24,69065.0
265577,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,24,69065.0
265578,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,24,69065.0
265579,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,24,70431.0
265580,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,24,70431.0
265581,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,24,70431.0
265582,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,24,74127.0
265583,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,24,74911.0
265584,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,24,78697.0
265585,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,24,80511.0
265586,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,24,81284.0
265587,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,24,82617.0
265588,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,24,82751.0
265589,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,24,82751.0
