Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
296610,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,17,55377.0
296611,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,17,55377.0
296612,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,17,55377.0
296613,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,17,55377.0
296614,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,17,55377.0
296615,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,17,55377.0
296616,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,17,55377.0
296617,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,17,55377.0
296618,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,17,55377.0
296619,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,17,55377.0
296620,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,16.17,17,55377.0
296621,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,17,55377.0
296622,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,19.5,17,55377.0
296623,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,17,55377.0
296624,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,17,55377.0
296625,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,17,55377.0
296626,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,17,55377.0
296627,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,17,55377.0
296628,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,17,57057.0
296629,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,17,57057.0
296630,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,17,65457.0
296631,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,17,65457.0
296632,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,17,67137.0
296633,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,17,67137.0
296634,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,18,20000.0
296635,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,18,54481.0
296636,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,18,54481.0
296637,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,18,54896.0
296638,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,18,54896.0
296639,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,18,54896.0
