Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
104340,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,14,5179.0
104341,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,14,5177.0
104342,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,14,5177.0
104343,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,14,5177.0
104344,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,14,5179.0
104345,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,14,5179.0
104346,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,14,5176.0
104347,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,14,5176.0
104348,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,14,5176.0
104349,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,14,5176.0
104350,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,14,5176.0
104351,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,14,5176.0
104352,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,14,5176.0
104353,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,14,5176.0
104354,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,14,5176.0
104355,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,14,5176.0
104356,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,14,5176.0
104357,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,14,5176.0
104358,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,14,5176.0
104359,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,14,5176.0
104360,SpiceJet,SG-517,Bangalore,Evening,one,Night,Kolkata,Economy,3.33,14,5177.0
104361,SpiceJet,SG-401,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.67,14,5177.0
104362,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,14,5177.0
104363,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,14,5177.0
104364,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,14,5177.0
104365,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,14,5177.0
104366,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,14,5177.0
104367,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,14,5177.0
104368,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Kolkata,Economy,13.33,14,5177.0
104369,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,14,5177.0
