Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
11130,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,8,7423.0
11131,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,8,7423.0
11132,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,8,7423.0
11133,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,8,7423.0
11134,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,8,7423.0
11135,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,8,7423.0
11136,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,8,7423.0
11137,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,8,7423.0
11138,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,8,7423.0
11139,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,14.33,8,7423.0
11140,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,8,7424.0
11141,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,8,7424.0
11142,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.0,8,7424.0
11143,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,8,7424.0
11144,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,8,7424.0
11145,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,8,7424.0
11146,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,8,7424.0
11147,GO_FIRST,G8-165,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.08,8,7424.0
11148,GO_FIRST,G8-131,Delhi,Morning,one,Night,Bangalore,Economy,10.58,8,7424.0
11149,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.67,8,7424.0
11150,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,8,7424.0
11151,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,8,7424.0
11152,GO_FIRST,G8-143,Delhi,Morning,one,Night,Bangalore,Economy,13.08,8,7424.0
11153,GO_FIRST,G8-101,Delhi,Early_Morning,one,Evening,Bangalore,Economy,13.5,8,7424.0
11154,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Bangalore,Economy,14.42,8,7424.0
11155,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,8,7424.0
11156,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,8,7425.0
11157,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,8,7425.0
11158,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,8,7425.0
11159,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,8,7530.0
