Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
234390,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,5,62045.0
234391,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,5,62045.0
234392,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,5,62045.0
234393,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,5,62045.0
234394,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,5,62045.0
234395,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,5,62045.0
234396,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,5,62045.0
234397,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,5,62045.0
234398,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,5,62045.0
234399,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,5,62045.0
234400,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,5,62045.0
234401,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,5,64285.0
234402,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,5,64285.0
234403,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,5,64285.0
234404,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,5,69997.0
234405,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,5,69997.0
234406,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,5,70591.0
234407,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,5,72237.0
234408,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,5,72237.0
234409,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,5,72237.0
234410,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,5,75485.0
234411,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,5,75597.0
234412,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,5,79629.0
234413,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,5,79629.0
234414,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,5,79965.0
234415,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,5,79965.0
234416,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,5,79965.0
234417,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.75,5,82071.0
234418,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,5,82989.0
234419,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,5,82989.0
