Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
8880,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.08,44,5040.0
8881,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,44,4748.0
8882,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,44,4793.0
8883,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,44,5227.0
8884,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,44,5227.0
8885,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,44,5227.0
8886,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,44,5227.0
8887,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,44,5227.0
8888,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,44,5227.0
8889,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,44,5227.0
8890,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,44,5227.0
8891,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,44,5227.0
8892,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,44,5227.0
8893,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,44,4926.0
8894,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,44,4939.0
8895,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,44,4939.0
8896,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,44,4939.0
8897,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,44,5355.0
8898,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,44,5355.0
8899,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,44,5355.0
8900,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,44,5364.0
8901,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,44,5364.0
8902,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.17,44,5087.0
8903,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,44,5230.0
8904,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,44,5230.0
8905,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,44,5231.0
8906,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,44,5246.0
8907,Air_India,AI-403,Delhi,Afternoon,one,Early_Morning,Mumbai,Economy,19.0,44,5246.0
8908,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,44,5323.0
8909,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,44,5323.0
