Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
60240,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,42,7097.0
60241,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,42,7135.0
60242,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,42,7135.0
60243,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,42,7135.0
60244,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,42,7135.0
60245,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,42,7135.0
60246,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,42,7446.0
60247,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,42,7293.0
60248,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,42,7293.0
60249,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,42,7332.0
60250,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,42,7332.0
60251,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Bangalore,Economy,14.83,42,7332.0
60252,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,42,7584.0
60253,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,42,7584.0
60254,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,42,7617.0
60255,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,42,8132.0
60256,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,42,8132.0
60257,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,42,8552.0
60258,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,25.5,42,8552.0
60259,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,42,8631.0
60260,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,42,8631.0
60261,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,42,8685.0
60262,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,42,9168.0
60263,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,42,9168.0
60264,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.33,42,9168.0
60265,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,42,11823.0
60266,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.5,42,12907.0
60267,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,43,2074.0
60268,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,43,2074.0
60269,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,43,2074.0
