Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
129480,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,15,7959.0
129481,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,15,7959.0
129482,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,15,7959.0
129483,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,15,7959.0
129484,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,15,7959.0
129485,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,15,7959.0
129486,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,15,7959.0
129487,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,15,7959.0
129488,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,15,8379.0
129489,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,15,8111.0
129490,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,15,8555.0
129491,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,15,8555.0
129492,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,15,8555.0
129493,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,15,8555.0
129494,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,15,8555.0
129495,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,15,8555.0
129496,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,15,8555.0
129497,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,15,8555.0
129498,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,15,8555.0
129499,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,15,8555.0
129500,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,15,8555.0
129501,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,15,8555.0
129502,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,15,8555.0
129503,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,15,8555.0
129504,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,15,8555.0
129505,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,15,8555.0
129506,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,15,8555.0
129507,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,15,8555.0
129508,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,15,8274.0
129509,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,15,8379.0
