Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
144780,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,22,5760.0
144781,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,22,5760.0
144782,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,22,5760.0
144783,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,22,5760.0
144784,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,22,5760.0
144785,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,22,5456.0
144786,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.58,22,5456.0
144787,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,22,5574.0
144788,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,22,5574.0
144789,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,22,5574.0
144790,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,22,5655.0
144791,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,22,5655.0
144792,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,22,5661.0
144793,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,22,5661.0
144794,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,22,5670.0
144795,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,22,5670.0
144796,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,22,5670.0
144797,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,22,5699.0
144798,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,28.67,22,5859.0
144799,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.0,22,5985.0
144800,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,22,6489.0
144801,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,22,6390.0
144802,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,22,6045.0
144803,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,22,6073.0
144804,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,22,6489.0
144805,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,22,6290.0
144806,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,22,6290.0
144807,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,22,6290.0
144808,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,22,6308.0
144809,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,22,6339.0
