Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
68820,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,41,5817.0
68821,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,41,5817.0
68822,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,41,5817.0
68823,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,41,5817.0
68824,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,41,5817.0
68825,Indigo,6E-6123,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,41,5996.0
68826,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,41,6226.0
68827,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,41,6240.0
68828,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,41,6634.0
68829,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,41,6634.0
68830,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,41,6634.0
68831,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,41,6555.0
68832,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,41,6619.0
68833,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,41,6806.0
68834,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,41,6806.0
68835,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,41,6953.0
68836,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,41,7237.0
68837,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,41,7768.0
68838,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,41,7768.0
68839,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,41,8379.0
68840,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,41,8842.0
68841,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,41,9506.0
68842,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,41,9506.0
68843,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,41,10384.0
68844,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,41,10683.0
68845,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,-41,12120.0
68846,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,41,12735.0
68847,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,41,
68848,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,42,2835.0
68849,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,42,2835.0
