Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
158400,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,48,5823.0
158401,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,48,5823.0
158402,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,48,5823.0
158403,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.67,48,5823.0
158404,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,48,5823.0
158405,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,48,5823.0
158406,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,48,5823.0
158407,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,48,5823.0
158408,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,48,5823.0
158409,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,48,5823.0
158410,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,48,5823.0
158411,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,25.83,48,5823.0
158412,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,48,5823.0
158413,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,48,5823.0
158414,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,48,5892.0
158415,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,48,5892.0
158416,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,48,5892.0
158417,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,48,5892.0
158418,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,48,5892.0
158419,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,48,5892.0
158420,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,48,5892.0
158421,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,48,5892.0
158422,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,48,5892.0
158423,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,48,5892.0
158424,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,48,6292.0
158425,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,48,6292.0
158426,Vistara,UK-874,Hyderabad,Morning,one,Evening,Hyderabad,Economy,11.25,48,6292.0
158427,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,48,6292.0
158428,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,48,6292.0
158429,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,48,6292.0
