Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
23550,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,21,4691.0
23551,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,21,4741.0
23552,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,21,4741.0
23553,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,21,4748.0
23554,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,21,4870.0
23555,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,21,4870.0
23556,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,21,4874.0
23557,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,21,
23558,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,21,
23559,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,21,5131.0
23560,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,21,5276.0
23561,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,21,5276.0
23562,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,21,5276.0
23563,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,21,5276.0
23564,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,21,5276.0
23565,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,21,5276.0
23566,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,21,5276.0
23567,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,21,5276.0
23568,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,21,5276.0
23569,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,21,5290.0
23570,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,21,5290.0
23571,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,21,5294.0
23572,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,21,5808.0
23573,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,21,5955.0
23574,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,21,5955.0
23575,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,21,5724.0
23576,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,21,5724.0
23577,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,21,5805.0
23578,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,21,5805.0
23579,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,21,5805.0
