Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
212880,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,13,52522.0
212881,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Business,16.0,13,52522.0
212882,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,13,54777.0
212883,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,13,54777.0
212884,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,13,54777.0
212885,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,13,54777.0
212886,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,13,54777.0
212887,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,13,54777.0
212888,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,13,54777.0
212889,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,13,54777.0
212890,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,13,54777.0
212891,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.0,13,54777.0
212892,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,13,54777.0
212893,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,13,54777.0
212894,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,13,54777.0
212895,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,13,54777.0
212896,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,13,54777.0
212897,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,13,54777.0
212898,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,13,54777.0
212899,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,13,57017.0
212900,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,13,57017.0
212901,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,13,57017.0
212902,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,13,57017.0
212903,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,13,57017.0
212904,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,13,57017.0
212905,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,13,57017.0
212906,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,13,57017.0
212907,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,13,62617.0
212908,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,13,62617.0
212909,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,13,62617.0
