Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
121140,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,12,11860.0
121141,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,12,13524.0
121142,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,12,13524.0
121143,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,12,13524.0
121144,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,12,13524.0
121145,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,12,13524.0
121146,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,12,13524.0
121147,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,12,13524.0
121148,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,12,13524.0
121149,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,12,13524.0
121150,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,12,13524.0
121151,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,12,13524.0
121152,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,12,13524.0
121153,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,12,13524.0
121154,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,12,13524.0
121155,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,12,13524.0
121156,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,12,13524.0
121157,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,12,13524.0
121158,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,12,13524.0
121159,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,12,13386.0
121160,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,12,13386.0
121161,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,12,13386.0
121162,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,12,13386.0
121163,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,12,13386.0
121164,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,12,13386.0
121165,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,12,13419.0
121166,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Delhi,Economy,15.67,12,13419.0
121167,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,12,13524.0
121168,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,12,13524.0
121169,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,12,13524.0
