Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
106080,Air_India,UK-767,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,25,6583.0
106081,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,25,6583.0
106082,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,25,6956.0
106083,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,25,6956.0
106084,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,25,6956.0
106085,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,25,7106.0
106086,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,25,7106.0
106087,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,25,7106.0
106088,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,25,7106.0
106089,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,25,7106.0
106090,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,25,7109.0
106091,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,25,7109.0
106092,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,25,7721.0
106093,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,25,7529.0
106094,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,25,7529.0
106095,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,25,7529.0
106096,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,25,7529.0
106097,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,25,8112.0
106098,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,25,8112.0
106099,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,25,8112.0
106100,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,25,8112.0
106101,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,25,8112.0
106102,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,25,8112.0
106103,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,25,8112.0
106104,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,25,8112.0
106105,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,25,8112.0
106106,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,25,8112.0
106107,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,25,8112.0
106108,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,25,8112.0
106109,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,25,8112.0
