Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
32610,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,31,2050.0
32611,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,31,2050.0
32612,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,31,2050.0
32613,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,31,2050.0
32614,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,31,2098.0
32615,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,31,2098.0
32616,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,31,2098.0
32617,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,31,2098.0
32618,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,31,2098.0
32619,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,31,2100.0
32620,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,31,2098.0
32621,Air_India,UK-182,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,31,2098.0
32622,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,31,2098.0
32623,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,31,2098.0
32624,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,31,2098.0
32625,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,31,2098.0
32626,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,31,2098.0
32627,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,31,2465.0
32628,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,31,2780.0
32629,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,31,2780.0
32630,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,31,2780.0
32631,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,31,2518.0
32632,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,31,2977.0
32633,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,31,2977.0
32634,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,31,3013.0
32635,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,31,3013.0
32636,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,31,3433.0
32637,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,31,3433.0
32638,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,31,3457.0
32639,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,31,3457.0
