Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
108990,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,45,3393.0
108991,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.33,45,3393.0
108992,Indigo,6E-442,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,45,3393.0
108993,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,45,3393.0
108994,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.42,45,3393.0
108995,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.42,45,3393.0
108996,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.83,45,3393.0
108997,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.0,45,3393.0
108998,Indigo,6E-368,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,9.17,45,3393.0
108999,AirAsia,I5-1564,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,9.33,45,3393.0
109000,AirAsia,I5-1530,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.5,45,3393.0
109001,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,45,3393.0
109002,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.92,45,3393.0
109003,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,45,3489.0
109004,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.58,45,3551.0
109005,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.58,45,3551.0
109006,SpiceJet,SG-517,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,45,3595.0
109007,GO_FIRST,G8-294,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.33,45,3607.0
109008,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.17,45,4235.0
109009,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Kolkata,Economy,6.67,45,4310.0
109010,Indigo,6E-886,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.42,45,4477.0
109011,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.58,45,4477.0
109012,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,45,4477.0
109013,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.25,45,4477.0
109014,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.25,45,4477.0
109015,Indigo,6E-969,Bangalore,Evening,one,Late_Night,Kolkata,Economy,7.5,45,4477.0
109016,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.92,45,4477.0
109017,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.08,45,4607.0
109018,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,45,4665.0
109019,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.08,45,5007.0
