Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
87480,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,19,4111.0
87481,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,19,4111.0
87482,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,19,4111.0
87483,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,19,4111.0
87484,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,19,4111.0
87485,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,19,4111.0
87486,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,19,4111.0
87487,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,19,4111.0
87488,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,19,4111.0
87489,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,19,4111.0
87490,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,19,4111.0
87491,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,19,4111.0
87492,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,19,4111.0
87493,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,19,4111.0
87494,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,19,4111.0
87495,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,19,4111.0
87496,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,19,4111.0
87497,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,19,4111.0
87498,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,13.67,19,4111.0
87499,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,19,4111.0
87500,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,19,3788.0
87501,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,19,3788.0
87502,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,19,3788.0
87503,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,19,3788.0
87504,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,19,3788.0
87505,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,19,3788.0
87506,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,19,3797.0
87507,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,19,3797.0
87508,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,19,3826.0
87509,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,19,4336.0
