Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
97560,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17.0,21,8944.0
97561,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,8.58,21,14924.0
97562,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,10.08,21,15784.0
97563,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,22,2150.0
97564,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,22,2150.0
97565,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,22,2150.0
97566,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,22,2150.0
97567,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,22,2150.0
97568,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,22,2150.0
97569,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,22,2150.0
97570,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,22,2201.0
97571,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,22,2201.0
97572,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,22,2201.0
97573,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,22,2201.0
97574,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,22,2201.0
97575,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,22,2201.0
97576,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,22,2201.0
97577,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,22,2201.0
97578,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,22,2201.0
97579,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,22,2201.0
97580,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,22,2201.0
97581,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,22,2201.0
97582,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,22,2201.0
97583,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,22,2201.0
97584,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,22,2208.0
97585,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,22,2208.0
97586,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,22,2203.0
97587,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,22,2203.0
97588,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,22,2203.0
97589,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,22,2203.0
