Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
210900,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,40,37256.0
210901,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,40,39622.0
210902,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,40,39859.0
210903,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,40,39859.0
210904,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,40,41281.0
210905,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,40,41281.0
210906,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,40,41281.0
210907,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,40,41281.0
210908,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,40,41281.0
210909,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,40,41281.0
210910,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,40,41281.0
210911,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,40,41281.0
210912,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,40,41281.0
210913,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,40,41281.0
210914,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,40,41281.0
210915,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,40,41281.0
210916,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,40,41281.0
210917,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,40,41113.0
210918,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,40,41113.0
210919,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,40,41113.0
210920,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,40,41113.0
210921,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,40,42312.0
210922,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,40,42777.0
210923,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,40,44081.0
210924,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,40,44025.0
210925,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,40,44622.0
210926,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,40,47441.0
210927,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,40,47217.0
210928,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,40,49896.0
210929,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.58,40,49896.0
