Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
49890,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,36,2339.0
49891,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,36,2339.0
49892,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,36,2339.0
49893,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,36,2339.0
49894,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,36,2339.0
49895,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,36,2339.0
49896,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,36,2339.0
49897,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,36,2339.0
49898,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,36,2339.0
49899,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,36,2339.0
49900,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,36,2339.0
49901,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,36,2339.0
49902,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,36,2339.0
49903,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,36,2339.0
49904,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,36,2339.0
49905,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,36,2339.0
49906,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,36,2339.0
49907,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,36,2336.0
49908,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,36,2336.0
49909,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,36,2336.0
49910,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,36,2336.0
49911,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,36,2336.0
49912,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,36,2336.0
49913,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,36,2336.0
49914,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,36,2336.0
49915,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,36,2336.0
49916,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,36,2738.0
49917,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,36,2464.0
49918,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,36,2464.0
49919,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,36,2464.0
