Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
136500,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,9,14620.0
136501,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,9,14620.0
136502,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,9,14620.0
136503,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,9,14364.0
136504,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,9,14364.0
136505,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,9,15204.0
136506,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,9,15204.0
136507,Air_India,AI-402,Kolkata,Morning,one,Evening,Bangalore,Economy,31.5,9,15239.0
136508,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,9,15359.0
136509,Air_India,AI-676,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.83,9,15729.0
136510,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,9,15729.0
136511,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,6.75,9,16359.0
136512,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,9,16359.0
136513,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,9,16359.0
136514,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,8.58,9,16359.0
136515,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,10.17,9,16359.0
136516,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,9,16359.0
136517,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,9,16359.0
136518,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,9,16359.0
136519,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,9,16254.0
136520,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,9,16254.0
136521,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,9,16569.0
136522,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,9,16569.0
136523,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,9,16569.0
136524,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.08,9,16935.0
136525,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,9,16595.0
136526,Air_India,AI-676,Kolkata,Morning,two_or_more,Late_Night,Bangalore,Economy,14.5,9,16782.0
136527,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,10.58,9,17250.0
136528,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,9,17147.0
136529,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,9,17619.0
