Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
84510,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,4,9798.0
84511,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,4,9798.0
84512,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,10.67,4,9798.0
84513,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.0,4,9798.0
84514,AirAsia,I5-1982,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.33,4,9799.0
84515,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.25,4,9904.0
84516,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.67,4,9904.0
84517,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,4,9904.0
84518,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,4,9904.0
84519,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,4,9904.0
84520,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,4,9904.0
84521,Air_India,AI-9876,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,22.58,4,9904.0
84522,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,4,9904.0
84523,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,4,10744.0
84524,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,4,10744.0
84525,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,4,10744.0
84526,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,4,10744.0
84527,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,4,10744.0
84528,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,4,10744.0
84529,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,4,10744.0
84530,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,4,10744.0
84531,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,13.67,4,10744.0
84532,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.75,4,10744.0
84533,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,4,10744.0
84534,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,4,10744.0
84535,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.25,4,10744.0
84536,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,15.25,4,10744.0
84537,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.33,4,10744.0
84538,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Economy,18.17,4,10744.0
84539,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,22.17,4,10744.0
