Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
92130,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,40,7893.0
92131,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,40,8116.0
92132,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,40,9849.0
92133,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,40,
92134,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,40,13552.0
92135,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,41,2723.0
92136,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,41,2723.0
92137,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,41,2723.0
92138,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,41,2723.0
92139,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,41,2723.0
92140,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,41,2723.0
92141,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,41,2723.0
92142,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,41,2723.0
92143,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,41,2723.0
92144,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,41,2723.0
92145,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,41,2723.0
92146,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,41,2723.0
92147,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,41,2723.0
92148,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,41,2723.0
92149,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,41,2723.0
92150,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,41,2723.0
92151,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,41,2723.0
92152,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,41,2723.0
92153,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,41,2723.0
92154,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,41,2723.0
92155,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,41,2723.0
92156,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,41,2723.0
92157,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.67,41,2723.0
92158,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,41,2723.0
92159,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,41,2723.0
