Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
299940,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,44,66779.0
299941,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,44,69265.0
299942,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,44,79099.0
299943,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,44,81585.0
299944,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,44,81585.0
299945,Air_India,AI-545,Chennai,Evening,zero,Night,Hyderabad,Business,1.42,45,15000.0
299946,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,45,39432.0
299947,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,5.83,45,40593.0
299948,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,7.5,45,40593.0
299949,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.42,45,40593.0
299950,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.08,45,40593.0
299951,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,45,41064.0
299952,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,45,41064.0
299953,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,45,41064.0
299954,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,45,41064.0
299955,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,45,41064.0
299956,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,45,41064.0
299957,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,45,41064.0
299958,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,45,41064.0
299959,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,45,41064.0
299960,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,45,41064.0
299961,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,45,41064.0
299962,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,45,41064.0
299963,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,9.92,45,51457.0
299964,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.33,45,51457.0
299965,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,12.75,45,51457.0
299966,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,45,51457.0
299967,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.83,45,51457.0
299968,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.0,45,51457.0
299969,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.17,45,51457.0
