Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
264780,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,18.58,13,62591.0
264781,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,20.25,13,62591.0
264782,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,21.25,13,62591.0
264783,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,22.92,13,62591.0
264784,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,13,64831.0
264785,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,13,64831.0
264786,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,13,64831.0
264787,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,13,64831.0
264788,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,13,64831.0
264789,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,13,64831.0
264790,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,13,64831.0
264791,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,13,64943.0
264792,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,13,70431.0
264793,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,13,70431.0
264794,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,13,70431.0
264795,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,13,72201.0
264796,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,13,72783.0
264797,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,13,72783.0
264798,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,13,78047.0
264799,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,13,78047.0
264800,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Business,16.58,13,78047.0
264801,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,13,86996.0
264802,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,14,31982.0
264803,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,14,31982.0
264804,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,14,31982.0
264805,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,14,31982.0
264806,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,14,31982.0
264807,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,14,37526.0
264808,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Business,26.42,14,43711.0
264809,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,14,45776.0
