Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
110010,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,5,7021.0
110011,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,5,7021.0
110012,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,5,7813.0
110013,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,5,7813.0
110014,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,5,7813.0
110015,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,5,7813.0
110016,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,5,7813.0
110017,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,5,7813.0
110018,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,5,7813.0
110019,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,5,7813.0
110020,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,5,7813.0
110021,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,5,7813.0
110022,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,5,7813.0
110023,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,5,7813.0
110024,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,5,7813.0
110025,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,5,7813.0
110026,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,5,7813.0
110027,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,5,7813.0
110028,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,5,7813.0
110029,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,5,7813.0
110030,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,5,7813.0
110031,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,5,7813.0
110032,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,5,7752.0
110033,Air_India,AI-9925,Bangalore,Evening,one,Night,Hyderabad,Economy,26.67,5,7752.0
110034,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,5,7787.0
110035,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,5,8171.0
110036,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,-5,8171.0
110037,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,5,9064.0
110038,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,5,9064.0
110039,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,5,11205.0
