Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
210120,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,33,41281.0
210121,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,33,41281.0
210122,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,33,41281.0
210123,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,33,41281.0
210124,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,33,41281.0
210125,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,33,41281.0
210126,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,33,41281.0
210127,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,33,41281.0
210128,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,33,41281.0
210129,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,33,41337.0
210130,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,33,41113.0
210131,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,33,41113.0
210132,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,33,41113.0
210133,Air_India,AI-839,Delhi,Night,one,Night,Delhi,Business,26.5,33,41113.0
210134,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,33,42312.0
210135,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,33,42424.0
210136,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,33,42777.0
210137,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,33,44081.0
210138,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,33,44025.0
210139,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,33,44622.0
210140,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,33,47441.0
210141,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,33,47217.0
210142,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,33,49896.0
210143,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.58,33,49896.0
210144,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,33,50969.0
210145,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,33,50969.0
210146,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,33,50969.0
210147,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,33,50969.0
210148,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,33,50969.0
210149,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,33,50969.0
