Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
48180,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,28,2339.0
48181,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,28,2339.0
48182,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,28,2339.0
48183,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,28,2339.0
48184,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,28,2339.0
48185,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,28,2339.0
48186,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,28,2339.0
48187,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,28,2339.0
48188,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,28,2339.0
48189,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,28,2339.0
48190,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,28,2339.0
48191,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,22.224033950392524,28,2339.0
48192,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,28,2339.0
48193,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,28,2339.0
48194,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,28,2339.0
48195,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,28,2339.0
48196,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,28,2339.0
48197,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,28,2339.0
48198,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,28,2339.0
48199,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,28,2339.0
48200,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,28,2339.0
48201,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,28,2339.0
48202,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,28,2336.0
48203,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,28,2336.0
48204,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,28,2336.0
48205,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,28,2336.0
48206,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,28,2336.0
48207,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,28,2336.0
48208,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,28,2336.0
48209,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,28,2336.0
