Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
84660,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12.0,5,7487.0
84661,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,5,7487.0
84662,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,5,7487.0
84663,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,15.33,5,7487.0
84664,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,5,7488.0
84665,SpiceJet,SG-401,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,5,7488.0
84666,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,5,7488.0
84667,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.92,5,7488.0
84668,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.83,5,7488.0
84669,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,5,7488.0
84670,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,5,7488.0
84671,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,5,7488.0
84672,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,5,7488.0
84673,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,5,7488.0
84674,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,5,9904.0
84675,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,5,9904.0
84676,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,5,10009.0
84677,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,5,10009.0
84678,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,5,9798.0
84679,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,5,9798.0
84680,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,5,9798.0
84681,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,5,9798.0
84682,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,5,9798.0
84683,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,5,9798.0
84684,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,5,9798.0
84685,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,10.67,5,9798.0
84686,Indigo,6E-6339,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,5,9798.0
84687,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,5,9904.0
84688,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,5,9904.0
84689,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,5,9904.0
