Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
100290,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,36,5905.0
100291,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,36,5964.0
100292,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,36,5964.0
100293,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,36,6332.0
100294,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,36,6158.0
100295,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,36,6158.0
100296,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,36,6158.0
100297,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,36,6158.0
100298,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,36,6158.0
100299,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,36,6158.0
100300,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,36,6158.0
100301,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,36,6158.0
100302,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,36,6158.0
100303,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.17,36,6158.0
100304,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,36,6158.0
100305,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,36,6191.0
100306,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,36,6191.0
100307,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.75,36,6191.0
100308,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,27.33,36,6191.0
100309,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Economy,17.42,36,6192.0
100310,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,36,6199.0
100311,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,36,6568.0
100312,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,36,6568.0
100313,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,36,6568.0
100314,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,36,6568.0
100315,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,36,6568.0
100316,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,36,6568.0
100317,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,36,6568.0
100318,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,36,6568.0
100319,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,36,6568.0
