Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
275370,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,14,39555.0
275371,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,14,39555.0
275372,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,14,39555.0
275373,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,14,39555.0
275374,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,14,39499.0
275375,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,14,39499.0
275376,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,14,39499.0
275377,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,14,39499.0
275378,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,14,39499.0
275379,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,14,39499.0
275380,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,14,44583.0
275381,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11.0,14,44583.0
275382,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.33,14,44583.0
275383,Air_India,AI-515,Hyderabad,Morning,one,Morning,Delhi,Business,23.33,14,44583.0
275384,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,27.42,14,44583.0
275385,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,14,47395.0
275386,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,14,47507.0
275387,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,14,47507.0
275388,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,14,47440.0
275389,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,14,47586.0
275390,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,14,47586.0
275391,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,14,47586.0
275392,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,14,47586.0
275393,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,14,51875.0
275394,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,14,51875.0
275395,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,14,51875.0
275396,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,14,51875.0
275397,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,14,51875.0
275398,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,14,51875.0
275399,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,14,51875.0
