Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
293070,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,43,64113.0
293071,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,43,69713.0
293072,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,43,69713.0
293073,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,43,80566.0
293074,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,43,80566.0
293075,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,43,86278.0
293076,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,44,23424.0
293077,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,44,23424.0
293078,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,44,23838.0
293079,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,44,23838.0
293080,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,44,23838.0
293081,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,44,23838.0
293082,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,44,49553.0
293083,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,44,49553.0
293084,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,44,49553.0
293085,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,44,49553.0
293086,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,44,49553.0
293087,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,44,49553.0
293088,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,25.75,44,49553.0
293089,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Premium,6.67,44,49553.0
293090,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,44,49553.0
293091,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,44,49553.0
293092,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,44,49553.0
293093,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,44,49553.0
293094,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,44,49553.0
293095,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,44,49553.0
293096,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,44,49553.0
293097,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,44,49553.0
293098,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,44,49553.0
293099,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,44,49553.0
