Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
143820,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,14,10425.0
143821,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,14,10425.0
143822,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,14,10425.0
143823,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,14,10425.0
143824,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,14,10604.0
143825,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,14,10604.0
143826,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,14,10604.0
143827,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,14,10604.0
143828,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,14,10604.0
143829,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,14,10604.0
143830,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,14,10604.0
143831,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,14,10269.0
143832,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21.0,14,10374.0
143833,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,14,10782.0
143834,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,14,10782.0
143835,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,14,10782.0
143836,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,14,10532.0
143837,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,9.08,14,10584.0
143838,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,14,10689.0
143839,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,14,10689.0
143840,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,14,11057.0
143841,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,14,11267.0
143842,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,14,11267.0
143843,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Hyderabad,Economy,21.08,14,11293.0
143844,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,26.08,14,11293.0
143845,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,31.17,14,11293.0
143846,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,34.58,14,11293.0
143847,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,14,11675.0
143848,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,14,11675.0
143849,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,14,11675.0
